initialRegeneration,time,"If(Ok>0 && Rej>0,1,0)"
Ok Clock @ error|0 w|0,3944,6.103380817
Ok Clock @ error|0 w|0,3945,6.104993627
Ok Clock @ error|0 w|0,3946,6.106603563
Ok Clock @ error|0 w|0,3947,6.108211683
Ok Clock @ error|0 w|0,3948,6.109820638
Ok Clock @ error|0 w|0,3949,6.111430560
Ok Clock @ error|0 w|0,3950,6.113039321
Ok Clock @ error|0 w|0,3951,6.114645753
Ok Clock @ error|0 w|0,3952,6.116250647
Ok Clock @ error|0 w|0,3953,6.117855689
Ok Clock @ error|0 w|0,3954,6.119462152
Ok Clock @ error|0 w|0,3955,6.121069976
Ok Clock @ error|0 w|0,3956,6.122677775
Ok Clock @ error|0 w|0,3957,6.124284264
Ok Clock @ error|0 w|0,3958,6.125890523
Ok Clock @ error|0 w|0,3959,6.127499303
Ok Clock @ error|0 w|0,3960,6.129111014
Ok Clock @ error|0 w|0,3961,6.130722951
Ok Clock @ error|0 w|0,3962,6.132333342
Ok Clock @ error|0 w|0,3963,6.133943433
Ok Clock @ error|0 w|0,3964,6.135554984
Ok Clock @ error|0 w|0,3965,6.137167528
Ok Clock @ error|0 w|0,3966,6.138778802
Ok Clock @ error|0 w|0,3967,6.140387376
Ok Clock @ error|0 w|0,3968,6.141993954
Ok Clock @ error|0 w|0,3969,6.143600240
Ok Clock @ error|0 w|0,3970,6.145207170
Ok Clock @ error|0 w|0,3971,6.146813951
Ok Clock @ error|0 w|0,3972,6.148419181
Ok Clock @ error|0 w|0,3973,6.150023233
Ok Clock @ error|0 w|0,3974,6.151628076
Ok Clock @ error|0 w|0,3975,6.153234845
Ok Clock @ error|0 w|0,3976,6.154843167
Ok Clock @ error|0 w|0,3977,6.156452053
Ok Clock @ error|0 w|0,3978,6.158060785
Ok Clock @ error|0 w|0,3979,6.159669954
Ok Clock @ error|0 w|0,3980,6.161281107
Ok Clock @ error|0 w|0,3981,6.162894427
Ok Clock @ error|0 w|0,3982,6.164507730
Ok Clock @ error|0 w|0,3983,6.166118907
Ok Clock @ error|0 w|0,3984,6.167728697
Ok Clock @ error|0 w|0,3985,6.169339474
Ok Clock @ error|0 w|0,3986,6.170951298
Ok Clock @ error|0 w|0,3987,6.172561477
Ok Clock @ error|0 w|0,3988,6.174168367
Ok Clock @ error|0 w|0,3989,6.175773121
Ok Clock @ error|0 w|0,3990,6.177377681
Ok Clock @ error|0 w|0,3991,6.178982996
Ok Clock @ error|0 w|0,3992,6.180588682
Ok Clock @ error|0 w|0,3993,6.182193517
Ok Clock @ error|0 w|0,3994,6.183797222
Ok Clock @ error|0 w|0,3995,6.185401602
Ok Clock @ error|0 w|0,3996,6.187008937
Ok Clock @ error|0 w|0,3997,6.188619346
Ok Clock @ error|0 w|0,3998,6.190230602
Ok Clock @ error|0 w|0,3999,6.191840892
Ok Clock @ error|0 w|0,4000,6.193450897
Ok Clock @ error|0 w|0,4001,6.195062449
Ok Clock @ error|0 w|0,4002,6.196675964
Ok Clock @ error|0 w|0,4003,6.198289871
Ok Clock @ error|0 w|0,4004,6.199901940
Ok Clock @ error|0 w|0,4005,6.201511405
Ok Clock @ error|0 w|0,4006,6.203119909
Ok Clock @ error|0 w|0,4007,6.204729066
Ok Clock @ error|0 w|0,4008,6.206337869
Ok Clock @ error|0 w|0,4009,6.207944278
Ok Clock @ error|0 w|0,4010,6.209548202
Ok Clock @ error|0 w|0,4011,6.211151569
Ok Clock @ error|0 w|0,4012,6.212756230
Ok Clock @ error|0 w|0,4013,6.214362345
Ok Clock @ error|0 w|0,4014,6.215968778
Ok Clock @ error|0 w|0,4015,6.217574727
Ok Clock @ error|0 w|0,4016,6.219180776
Ok Clock @ error|0 w|0,4017,6.220788754
Ok Clock @ error|0 w|0,4018,6.222399867
Ok Clock @ error|0 w|0,4019,6.224012610
Ok Clock @ error|0 w|0,4020,6.225624347
Ok Clock @ error|0 w|0,4021,6.227234831
Ok Clock @ error|0 w|0,4022,6.228845793
Ok Clock @ error|0 w|0,4023,6.230457871
Ok Clock @ error|0 w|0,4024,6.232069857
Ok Clock @ error|0 w|0,4025,6.233680250
Ok Clock @ error|0 w|0,4026,6.235288733
Ok Clock @ error|0 w|0,4027,6.236896244
Ok Clock @ error|0 w|0,4028,6.238503826
Ok Clock @ error|0 w|0,4029,6.240111489
Ok Clock @ error|0 w|0,4030,6.241718033
Ok Clock @ error|0 w|0,4031,6.243322554
Ok Clock @ error|0 w|0,4032,6.244926399
Ok Clock @ error|0 w|0,4033,6.246532005
Ok Clock @ error|0 w|0,4034,6.248139837
Ok Clock @ error|0 w|0,4035,6.249748273
Ok Clock @ error|0 w|0,4036,6.251356114
Ok Clock @ error|0 w|0,4037,6.252964019
Ok Clock @ error|0 w|0,4038,6.254573561
Ok Clock @ error|0 w|0,4039,6.256185212
Ok Clock @ error|0 w|0,4040,6.257797512
Ok Clock @ error|0 w|0,4041,6.259408518
Ok Clock @ error|0 w|0,4042,6.261017875
Ok Clock @ error|0 w|0,4043,6.262627122
Ok Clock @ error|0 w|0,4044,6.264237524
Ok Clock @ error|0 w|0,4045,6.265848035
Ok Clock @ error|0 w|0,4046,6.267456701
Ok Clock @ error|0 w|0,4047,6.269063344
Ok Clock @ error|0 w|0,4048,6.270669344
Ok Clock @ error|0 w|0,4049,6.272275848
Ok Clock @ error|0 w|0,4050,6.273883139
Ok Clock @ error|0 w|0,4051,6.275490527
Ok Clock @ error|0 w|0,4052,6.277096927
Ok Clock @ error|0 w|0,4053,6.278702618
Ok Clock @ error|0 w|0,4054,6.280309577
Ok Clock @ error|0 w|0,4055,6.281919110
Ok Clock @ error|0 w|0,4056,6.283529917
Ok Clock @ error|0 w|0,4057,6.285139741
Ok Clock @ error|0 w|0,4058,6.286748547
Ok Clock @ error|0 w|0,4059,6.288358413
Ok Clock @ error|0 w|0,4060,6.289970179
Ok Clock @ error|0 w|0,4061,6.291582154
Ok Clock @ error|0 w|0,4062,6.293192388
Ok Clock @ error|0 w|0,4063,6.294800484
Ok Clock @ error|0 w|0,4064,6.296407459
Ok Clock @ error|0 w|0,4065,6.298014743
Ok Clock @ error|0 w|0,4066,6.299622625
Ok Clock @ error|0 w|0,4067,6.301229863
Ok Clock @ error|0 w|0,4068,6.302835583
Ok Clock @ error|0 w|0,4069,6.304440634
Ok Clock @ error|0 w|0,4070,6.306046664
Ok Clock @ error|0 w|0,4071,6.307654485
Ok Clock @ error|0 w|0,4072,6.309263353
Ok Clock @ error|0 w|0,4073,6.310871943
Ok Clock @ error|0 w|0,4074,6.312480041
Ok Clock @ error|0 w|0,4075,6.314088915
Ok Clock @ error|0 w|0,4076,6.315699908
Ok Clock @ error|0 w|0,4077,6.317312559
Ok Clock @ error|0 w|0,4078,6.318924507
Ok Clock @ error|0 w|0,4079,6.320534333
Ok Clock @ error|0 w|0,4080,6.322143482
Ok Clock @ error|0 w|0,4081,6.323753704
Ok Clock @ error|0 w|0,4082,6.325364234
Ok Clock @ error|0 w|0,4083,6.326973070
Ok Clock @ error|0 w|0,4084,6.328579584
Ok Clock @ error|0 w|0,4085,6.330184888
Ok Clock @ error|0 w|0,4086,6.331790378
Ok Clock @ error|0 w|0,4087,6.333396567
Ok Clock @ error|0 w|0,4088,6.335003066
Ok Clock @ error|0 w|0,4089,6.336609084
Ok Clock @ error|0 w|0,4090,6.338214497
Ok Clock @ error|0 w|0,4091,6.339820805
Ok Clock @ error|0 w|0,4092,6.341429620
Ok Clock @ error|0 w|0,4093,6.343040371
Ok Clock @ error|0 w|0,4094,6.344651101
Ok Clock @ error|0 w|0,4095,6.346261016
Ok Clock @ error|0 w|0,4096,6.347871125
Ok Clock @ error|0 w|0,4097,6.349482651
Ok Clock @ error|0 w|0,4098,6.351095283
Ok Clock @ error|0 w|0,4099,6.352707300
Ok Clock @ error|0 w|0,4100,6.354317485
Ok Clock @ error|0 w|0,4101,6.355926339
Ok Clock @ error|0 w|0,4102,6.357535172
Ok Clock @ error|0 w|0,4103,6.359144143
Ok Clock @ error|0 w|0,4104,6.360751734
Ok Clock @ error|0 w|0,4105,6.362356939
Ok Clock @ error|0 w|0,4106,6.363961014
Ok Clock @ error|0 w|0,4107,6.365565878
Ok Clock @ error|0 w|0,4108,6.367172039
Ok Clock @ error|0 w|0,4109,6.368778835
Ok Clock @ error|0 w|0,4110,6.370385506
Ok Clock @ error|0 w|0,4111,6.371992004
Ok Clock @ error|0 w|0,4112,6.373599390
Ok Clock @ error|0 w|0,4113,6.375208932
Ok Clock @ error|0 w|0,4114,6.376820430
Ok Clock @ error|0 w|0,4115,6.378432087
Ok Clock @ error|0 w|0,4116,6.380042661
Ok Clock @ error|0 w|0,4117,6.381653065
Ok Clock @ error|0 w|0,4118,6.383264764
Ok Clock @ error|0 w|0,4119,6.384877223
Ok Clock @ error|0 w|0,4120,6.386488441
Ok Clock @ error|0 w|0,4121,6.388097451
Ok Clock @ error|0 w|0,4122,6.389704976
Ok Clock @ error|0 w|0,4123,6.391312267
Ok Clock @ error|0 w|0,4124,6.392919894
Ok Clock @ error|0 w|0,4125,6.394527063
Ok Clock @ error|0 w|0,4126,6.396132485
Ok Clock @ error|0 w|0,4127,6.397736416
Ok Clock @ error|0 w|0,4128,6.399340876
Ok Clock @ error|0 w|0,4129,6.400947467
Ok Clock @ error|0 w|0,4130,6.402555701
Ok Clock @ error|0 w|0,4131,6.404163947
Ok Clock @ error|0 w|0,4132,6.405771709
Ok Clock @ error|0 w|0,4133,6.407380178
Ok Clock @ error|0 w|0,4134,6.408990552
Ok Clock @ error|0 w|0,4135,6.410602620
Ok Clock @ error|0 w|0,4136,6.412214862
Ok Clock @ error|0 w|0,4137,6.413825669
Ok Clock @ error|0 w|0,4138,6.415435067
Ok Clock @ error|0 w|0,4139,6.417044654
Ok Clock @ error|0 w|0,4140,6.418655131
Ok Clock @ error|0 w|0,4141,6.420265251
Ok Clock @ error|0 w|0,4142,6.421873623
Ok Clock @ error|0 w|0,4143,6.423480284
Ok Clock @ error|0 w|0,4144,6.425086393
Ok Clock @ error|0 w|0,4145,6.426692986
Ok Clock @ error|0 w|0,4146,6.428300074
Ok Clock @ error|0 w|0,4147,6.429906890
Ok Clock @ error|0 w|0,4148,6.431512911
Ok Clock @ error|0 w|0,4149,6.433118843
Ok Clock @ error|0 w|0,4150,6.434726345
Ok Clock @ error|0 w|0,4151,6.436335943
Ok Clock @ error|0 w|0,4152,6.437946054
Ok Clock @ error|0 w|0,4153,6.439555289
Ok Clock @ error|0 w|0,4154,6.441164366
Ok Clock @ error|0 w|0,4155,6.442774646
Ok Clock @ error|0 w|0,4156,6.444386057
Ok Clock @ error|0 w|0,4157,6.445997227
Ok Clock @ error|0 w|0,4158,6.447607028
Ok Clock @ error|0 w|0,4159,6.449215532
Ok Clock @ error|0 w|0,4160,6.450823593
Ok Clock @ error|0 w|0,4161,6.452431876
Ok Clock @ error|0 w|0,4162,6.454040165
Ok Clock @ error|0 w|0,4163,6.455647519
Ok Clock @ error|0 w|0,4164,6.457253654
Ok Clock @ error|0 w|0,4165,6.458859737
Ok Clock @ error|0 w|0,4166,6.460466970
Ok Clock @ error|0 w|0,4167,6.462075160
Ok Clock @ error|0 w|0,4168,6.463683248
Ok Clock @ error|0 w|0,4169,6.465290681
Ok Clock @ error|0 w|0,4170,6.466898214
Ok Clock @ error|0 w|0,4171,6.468507256
Ok Clock @ error|0 w|0,4172,6.470118141
Ok Clock @ error|0 w|0,4173,6.471729459
Ok Clock @ error|0 w|0,4174,6.473339592
Ok Clock @ error|0 w|0,4175,6.474948687
Ok Clock @ error|0 w|0,4176,6.476558324
Ok Clock @ error|0 w|0,4177,6.478168957
Ok Clock @ error|0 w|0,4178,6.479778958
Ok Clock @ error|0 w|0,4179,6.481386926
Ok Clock @ error|0 w|0,4180,6.482993442
Ok Clock @ error|0 w|0,4181,6.484599890
Ok Clock @ error|0 w|0,4182,6.486206961
Ok Clock @ error|0 w|0,4183,6.487814485
Ok Clock @ error|0 w|0,4184,6.489421658
Ok Clock @ error|0 w|0,4185,6.491027862
Ok Clock @ error|0 w|0,4186,6.492633801
Ok Clock @ error|0 w|0,4187,6.494241125
Ok Clock @ error|0 w|0,4188,6.495850508
Ok Clock @ error|0 w|0,4189,6.497460726
Ok Clock @ error|0 w|0,4190,6.499070241
Ok Clock @ error|0 w|0,4191,6.500679263
Ok Clock @ error|0 w|0,4192,6.502289299
Ok Clock @ error|0 w|0,4193,6.503900834
Ok Clock @ error|0 w|0,4194,6.505512622
Ok Clock @ error|0 w|0,4195,6.507123126
Ok Clock @ error|0 w|0,4196,6.508731964
Ok Clock @ error|0 w|0,4197,6.510340159
Ok Clock @ error|0 w|0,4198,6.511948801
Ok Clock @ error|0 w|0,4199,6.513557376
Ok Clock @ error|0 w|0,4200,6.515164471
Ok Clock @ error|0 w|0,4201,6.516769890
Ok Clock @ error|0 w|0,4202,6.518374923
Ok Clock @ error|0 w|0,4203,6.519980856
Ok Clock @ error|0 w|0,4204,6.521587925
Ok Clock @ error|0 w|0,4205,6.523195493
Ok Clock @ error|0 w|0,4206,6.524802967
Ok Clock @ error|0 w|0,4207,6.526410452
Ok Clock @ error|0 w|0,4208,6.528018825
Ok Clock @ error|0 w|0,4209,6.529628968
Ok Clock @ error|0 w|0,4210,6.531240375
Ok Clock @ error|0 w|0,4211,6.532851373
Ok Clock @ error|0 w|0,4212,6.534461402
Ok Clock @ error|0 w|0,4213,6.536071651
Ok Clock @ error|0 w|0,4214,6.537682909
Ok Clock @ error|0 w|0,4215,6.539294232
Ok Clock @ error|0 w|0,4216,6.540904133
Ok Clock @ error|0 w|0,4217,6.542512253
Ok Clock @ error|0 w|0,4218,6.544119478
Ok Clock @ error|0 w|0,4219,6.545726710
Ok Clock @ error|0 w|0,4220,6.547333982
Ok Clock @ error|0 w|0,4221,6.548940618
Ok Clock @ error|0 w|0,4222,6.550546086
Ok Clock @ error|0 w|0,4223,6.552151034
Ok Clock @ error|0 w|0,4224,6.553757012
Ok Clock @ error|0 w|0,4225,6.555364657
Ok Clock @ error|0 w|0,4226,6.556973095
Ok Clock @ error|0 w|0,4227,6.558581406
Ok Clock @ error|0 w|0,4228,6.560189793
Ok Clock @ error|0 w|0,4229,6.561799201
Ok Clock @ error|0 w|0,4230,6.563410175
Ok Clock @ error|0 w|0,4231,6.565022049
Ok Clock @ error|0 w|0,4232,6.566633414
Ok Clock @ error|0 w|0,4233,6.568243542
Ok Clock @ error|0 w|0,4234,6.569853104
Ok Clock @ error|0 w|0,4235,6.571463170
Ok Clock @ error|0 w|0,4236,6.573073507
Ok Clock @ error|0 w|0,4237,6.574682663
Ok Clock @ error|0 w|0,4238,6.576289985
Ok Clock @ error|0 w|0,4239,6.577896413
Ok Clock @ error|0 w|0,4240,6.579503055
Ok Clock @ error|0 w|0,4241,6.581110033
Ok Clock @ error|0 w|0,4242,6.582716748
Ok Clock @ error|0 w|0,4243,6.584322668
Ok Clock @ error|0 w|0,4244,6.585928186
Ok Clock @ error|0 w|0,4245,6.587534666
Ok Clock @ error|0 w|0,4246,6.589143116
Ok Clock @ error|0 w|0,4247,6.590752935
Ok Clock @ error|0 w|0,4248,6.592362587
Ok Clock @ error|0 w|0,4249,6.593971608
Ok Clock @ error|0 w|0,4250,6.595581138
Ok Clock @ error|0 w|0,4251,6.597192049
Ok Clock @ error|0 w|0,4252,6.598803560
Ok Clock @ error|0 w|0,4253,6.600414299
Ok Clock @ error|0 w|0,4254,6.602023759
Ok Clock @ error|0 w|0,4255,6.603632398
Ok Clock @ error|0 w|0,4256,6.605241037
Ok Clock @ error|0 w|0,4257,6.606849957
Ok Clock @ error|0 w|0,4258,6.608458334
Ok Clock @ error|0 w|0,4259,6.610065235
Ok Clock @ error|0 w|0,4260,6.611671058
Ok Clock @ error|0 w|0,4261,6.613277220
Ok Clock @ error|0 w|0,4262,6.614884566
Ok Clock @ error|0 w|0,4263,6.616492527
Ok Clock @ error|0 w|0,4264,6.618100032
Ok Clock @ error|0 w|0,4265,6.619707051
Ok Clock @ error|0 w|0,4266,6.621314717
Ok Clock @ error|0 w|0,4267,6.622924009
Ok Clock @ error|0 w|0,4268,6.624534673
Ok Clock @ error|0 w|0,4269,6.626145335
Ok Clock @ error|0 w|0,4270,6.627754924
Ok Clock @ error|0 w|0,4271,6.629364031
Ok Clock @ error|0 w|0,4272,6.630973873
Ok Clock @ error|0 w|0,4273,6.632584267
Ok Clock @ error|0 w|0,4274,6.634193903
Ok Clock @ error|0 w|0,4275,6.635802113
Ok Clock @ error|0 w|0,4276,6.637409411
Ok Clock @ error|0 w|0,4277,6.639016702
Ok Clock @ error|0 w|0,4278,6.640624422
Ok Clock @ error|0 w|0,4279,6.642232316
Ok Clock @ error|0 w|0,4280,6.643839756
Ok Clock @ error|0 w|0,4281,6.645446409
Ok Clock @ error|0 w|0,4282,6.647053027
Ok Clock @ error|0 w|0,4283,6.648660890
Ok Clock @ error|0 w|0,4284,6.650270063
Ok Clock @ error|0 w|0,4285,6.651879316
Ok Clock @ error|0 w|0,4286,6.653488010
Ok Clock @ error|0 w|0,4287,6.655096929
Ok Clock @ error|0 w|0,4288,6.656707000
Ok Clock @ error|0 w|0,4289,6.658317921
Ok Clock @ error|0 w|0,4290,6.659928427
Ok Clock @ error|0 w|0,4291,6.661537727
Ok Clock @ error|0 w|0,4292,6.663146221
Ok Clock @ error|0 w|0,4293,6.664754794
Ok Clock @ error|0 w|0,4294,6.666363696
Ok Clock @ error|0 w|0,4295,6.667972132
Ok Clock @ error|0 w|0,4296,6.669579259
Ok Clock @ error|0 w|0,4297,6.671185464
Ok Clock @ error|0 w|0,4298,6.672791932
Ok Clock @ error|0 w|0,4299,6.674399212
Ok Clock @ error|0 w|0,4300,6.676006973
Ok Clock @ error|0 w|0,4301,6.677614687
Ok Clock @ error|0 w|0,4302,6.679222198
Ok Clock @ error|0 w|0,4303,6.680830062
Ok Clock @ error|0 w|0,4304,6.682439166
Ok Clock @ error|0 w|0,4305,6.684049572
Ok Clock @ error|0 w|0,4306,6.685660128
Ok Clock @ error|0 w|0,4307,6.687269793
Ok Clock @ error|0 w|0,4308,6.688879065
Ok Clock @ error|0 w|0,4309,6.690489232
Ok Clock @ error|0 w|0,4310,6.692100272
Ok Clock @ error|0 w|0,4311,6.693710641
Ok Clock @ error|0 w|0,4312,6.695319305
Ok Clock @ error|0 w|0,4313,6.696926791
Ok Clock @ error|0 w|0,4314,6.698534128
Ok Clock @ error|0 w|0,4315,6.700141712
Ok Clock @ error|0 w|0,4316,6.701749110
Ok Clock @ error|0 w|0,4317,6.703355587
Ok Clock @ error|0 w|0,4318,6.704961156
Ok Clock @ error|0 w|0,4319,6.706566939
Ok Clock @ error|0 w|0,4320,6.708174104
