initialRegeneration,time,"If(Ok>0 && Rej>0,1,0)"
Ok Clock @ error|0 w|0,3945,5.572995036
Ok Clock @ error|0 w|0,3946,5.574555091
Ok Clock @ error|0 w|0,3947,5.576049274
Ok Clock @ error|0 w|0,3948,5.577476330
Ok Clock @ error|0 w|0,3949,5.578847344
Ok Clock @ error|0 w|0,3950,5.580177407
Ok Clock @ error|0 w|0,3951,5.581483730
Ok Clock @ error|0 w|0,3952,5.582791714
Ok Clock @ error|0 w|0,3953,5.584137826
Ok Clock @ error|0 w|0,3954,5.585559915
Ok Clock @ error|0 w|0,3955,5.587078312
Ok Clock @ error|0 w|0,3956,5.588682216
Ok Clock @ error|0 w|0,3957,5.590335629
Ok Clock @ error|0 w|0,3958,5.591991581
Ok Clock @ error|0 w|0,3959,5.593603627
Ok Clock @ error|0 w|0,3960,5.595135434
Ok Clock @ error|0 w|0,3961,5.596571164
Ok Clock @ error|0 w|0,3962,5.597927679
Ok Clock @ error|0 w|0,3963,5.599254778
Ok Clock @ error|0 w|0,3964,5.600619504
Ok Clock @ error|0 w|0,3965,5.602081516
Ok Clock @ error|0 w|0,3966,5.603667126
Ok Clock @ error|0 w|0,3967,5.605359488
Ok Clock @ error|0 w|0,3968,5.607108395
Ok Clock @ error|0 w|0,3969,5.608849401
Ok Clock @ error|0 w|0,3970,5.610522088
Ok Clock @ error|0 w|0,3971,5.612084173
Ok Clock @ error|0 w|0,3972,5.613525900
Ok Clock @ error|0 w|0,3973,5.614874379
Ok Clock @ error|0 w|0,3974,5.616179606
Ok Clock @ error|0 w|0,3975,5.617492436
Ok Clock @ error|0 w|0,3976,5.618847751
Ok Clock @ error|0 w|0,3977,5.620260748
Ok Clock @ error|0 w|0,3978,5.621730919
Ok Clock @ error|0 w|0,3979,5.623248226
Ok Clock @ error|0 w|0,3980,5.624796759
Ok Clock @ error|0 w|0,3981,5.626353669
Ok Clock @ error|0 w|0,3982,5.627891738
Ok Clock @ error|0 w|0,3983,5.629385617
Ok Clock @ error|0 w|0,3984,5.630818788
Ok Clock @ error|0 w|0,3985,5.632187995
Ok Clock @ error|0 w|0,3986,5.633506457
Ok Clock @ error|0 w|0,3987,5.634808205
Ok Clock @ error|0 w|0,3988,5.636142042
Ok Clock @ error|0 w|0,3989,5.637555888
Ok Clock @ error|0 w|0,3990,5.639082819
Ok Clock @ error|0 w|0,3991,5.640729976
Ok Clock @ error|0 w|0,3992,5.642470851
Ok Clock @ error|0 w|0,3993,5.644244916
Ok Clock @ error|0 w|0,3994,5.645975756
Ok Clock @ error|0 w|0,3995,5.647602314
Ok Clock @ error|0 w|0,3996,5.649102180
Ok Clock @ error|0 w|0,3997,5.650497974
Ok Clock @ error|0 w|0,3998,5.651843759
Ok Clock @ error|0 w|0,3999,5.653199551
Ok Clock @ error|0 w|0,4000,5.654610835
Ok Clock @ error|0 w|0,4001,5.656102045
Ok Clock @ error|0 w|0,4002,5.657677663
Ok Clock @ error|0 w|0,4003,5.659317606
Ok Clock @ error|0 w|0,4004,5.660977823
Ok Clock @ error|0 w|0,4005,5.662607897
Ok Clock @ error|0 w|0,4006,5.664171211
Ok Clock @ error|0 w|0,4007,5.665654969
Ok Clock @ error|0 w|0,4008,5.667066479
Ok Clock @ error|0 w|0,4009,5.668423490
Ok Clock @ error|0 w|0,4010,5.669747216
Ok Clock @ error|0 w|0,4011,5.671061416
Ok Clock @ error|0 w|0,4012,5.672397678
Ok Clock @ error|0 w|0,4013,5.673790940
Ok Clock @ error|0 w|0,4014,5.675262587
Ok Clock @ error|0 w|0,4015,5.676810556
Ok Clock @ error|0 w|0,4016,5.678413102
Ok Clock @ error|0 w|0,4017,5.680038688
Ok Clock @ error|0 w|0,4018,5.681650630
Ok Clock @ error|0 w|0,4019,5.683209891
Ok Clock @ error|0 w|0,4020,5.684685157
Ok Clock @ error|0 w|0,4021,5.686068438
Ok Clock @ error|0 w|0,4022,5.687389150
Ok Clock @ error|0 w|0,4023,5.688709931
Ok Clock @ error|0 w|0,4024,5.690099139
Ok Clock @ error|0 w|0,4025,5.691598899
Ok Clock @ error|0 w|0,4026,5.693212018
Ok Clock @ error|0 w|0,4027,5.694911854
Ok Clock @ error|0 w|0,4028,5.696654529
Ok Clock @ error|0 w|0,4029,5.698384846
Ok Clock @ error|0 w|0,4030,5.700046081
Ok Clock @ error|0 w|0,4031,5.701598841
Ok Clock @ error|0 w|0,4032,5.703040153
Ok Clock @ error|0 w|0,4033,5.704404100
Ok Clock @ error|0 w|0,4034,5.705742962
Ok Clock @ error|0 w|0,4035,5.707103410
Ok Clock @ error|0 w|0,4036,5.708511727
Ok Clock @ error|0 w|0,4037,5.709975651
Ok Clock @ error|0 w|0,4038,5.711491411
Ok Clock @ error|0 w|0,4039,5.713044078
Ok Clock @ error|0 w|0,4040,5.714606029
Ok Clock @ error|0 w|0,4041,5.716145115
Ok Clock @ error|0 w|0,4042,5.717640148
Ok Clock @ error|0 w|0,4043,5.719085062
Ok Clock @ error|0 w|0,4044,5.720481568
Ok Clock @ error|0 w|0,4045,5.721833799
Ok Clock @ error|0 w|0,4046,5.723150942
Ok Clock @ error|0 w|0,4047,5.724456562
Ok Clock @ error|0 w|0,4048,5.725791225
Ok Clock @ error|0 w|0,4049,5.727200932
Ok Clock @ error|0 w|0,4050,5.728716273
Ok Clock @ error|0 w|0,4051,5.730334937
Ok Clock @ error|0 w|0,4052,5.732023360
Ok Clock @ error|0 w|0,4053,5.733730395
Ok Clock @ error|0 w|0,4054,5.735401118
Ok Clock @ error|0 w|0,4055,5.736989594
Ok Clock @ error|0 w|0,4056,5.738471784
Ok Clock @ error|0 w|0,4057,5.739859094
Ok Clock @ error|0 w|0,4058,5.741199576
Ok Clock @ error|0 w|0,4059,5.742560740
Ok Clock @ error|0 w|0,4060,5.744002709
Ok Clock @ error|0 w|0,4061,5.745552433
Ok Clock @ error|0 w|0,4062,5.747195403
Ok Clock @ error|0 w|0,4063,5.748887665
Ok Clock @ error|0 w|0,4064,5.750575807
Ok Clock @ error|0 w|0,4065,5.752212500
Ok Clock @ error|0 w|0,4066,5.753764929
Ok Clock @ error|0 w|0,4067,5.755222697
Ok Clock @ error|0 w|0,4068,5.756600548
Ok Clock @ error|0 w|0,4069,5.757931014
Ok Clock @ error|0 w|0,4070,5.759251378
Ok Clock @ error|0 w|0,4071,5.760592648
Ok Clock @ error|0 w|0,4072,5.761976627
Ok Clock @ error|0 w|0,4073,5.763416141
Ok Clock @ error|0 w|0,4074,5.764915410
Ok Clock @ error|0 w|0,4075,5.766469466
Ok Clock @ error|0 w|0,4076,5.768060363
Ok Clock @ error|0 w|0,4077,5.769657129
Ok Clock @ error|0 w|0,4078,5.771222391
Ok Clock @ error|0 w|0,4079,5.772724370
Ok Clock @ error|0 w|0,4080,5.774148976
Ok Clock @ error|0 w|0,4081,5.775506664
Ok Clock @ error|0 w|0,4082,5.776833251
Ok Clock @ error|0 w|0,4083,5.778179489
Ok Clock @ error|0 w|0,4084,5.779593267
Ok Clock @ error|0 w|0,4085,5.781105938
Ok Clock @ error|0 w|0,4086,5.782725253
Ok Clock @ error|0 w|0,4087,5.784431578
Ok Clock @ error|0 w|0,4088,5.786176567
Ok Clock @ error|0 w|0,4089,5.787894848
Ok Clock @ error|0 w|0,4090,5.789529045
Ok Clock @ error|0 w|0,4091,5.791051756
Ok Clock @ error|0 w|0,4092,5.792474710
Ok Clock @ error|0 w|0,4093,5.793839692
Ok Clock @ error|0 w|0,4094,5.795197320
Ok Clock @ error|0 w|0,4095,5.796588495
Ok Clock @ error|0 w|0,4096,5.798037413
Ok Clock @ error|0 w|0,4097,5.799553333
Ok Clock @ error|0 w|0,4098,5.801128025
Ok Clock @ error|0 w|0,4099,5.802733507
Ok Clock @ error|0 w|0,4100,5.804331888
Ok Clock @ error|0 w|0,4101,5.805889592
Ok Clock @ error|0 w|0,4102,5.807386850
Ok Clock @ error|0 w|0,4103,5.808818916
Ok Clock @ error|0 w|0,4104,5.810192281
Ok Clock @ error|0 w|0,4105,5.811521270
Ok Clock @ error|0 w|0,4106,5.812827543
Ok Clock @ error|0 w|0,4107,5.814143279
Ok Clock @ error|0 w|0,4108,5.815506778
Ok Clock @ error|0 w|0,4109,5.816947159
Ok Clock @ error|0 w|0,4110,5.818472366
Ok Clock @ error|0 w|0,4111,5.820068914
Ok Clock @ error|0 w|0,4112,5.821708833
Ok Clock @ error|0 w|0,4113,5.823353616
Ok Clock @ error|0 w|0,4114,5.824958560
Ok Clock @ error|0 w|0,4115,5.826484897
Ok Clock @ error|0 w|0,4116,5.827916615
Ok Clock @ error|0 w|0,4117,5.829274661
Ok Clock @ error|0 w|0,4118,5.830614027
Ok Clock @ error|0 w|0,4119,5.831999746
Ok Clock @ error|0 w|0,4120,5.833477723
Ok Clock @ error|0 w|0,4121,5.835059597
Ok Clock @ error|0 w|0,4122,5.836727170
Ok Clock @ error|0 w|0,4123,5.838441724
Ok Clock @ error|0 w|0,4124,5.840150321
Ok Clock @ error|0 w|0,4125,5.841797230
Ok Clock @ error|0 w|0,4126,5.843343860
Ok Clock @ error|0 w|0,4127,5.844786340
Ok Clock @ error|0 w|0,4128,5.846154303
Ok Clock @ error|0 w|0,4129,5.847492261
Ok Clock @ error|0 w|0,4130,5.848838773
Ok Clock @ error|0 w|0,4131,5.850216190
Ok Clock @ error|0 w|0,4132,5.851635388
Ok Clock @ error|0 w|0,4133,5.853102569
Ok Clock @ error|0 w|0,4134,5.854617088
Ok Clock @ error|0 w|0,4135,5.856165247
Ok Clock @ error|0 w|0,4136,5.857721624
Ok Clock @ error|0 w|0,4137,5.859260844
Ok Clock @ error|0 w|0,4138,5.860764607
Ok Clock @ error|0 w|0,4139,5.862220555
Ok Clock @ error|0 w|0,4140,5.863622313
Ok Clock @ error|0 w|0,4141,5.864974481
Ok Clock @ error|0 w|0,4142,5.866301466
Ok Clock @ error|0 w|0,4143,5.867648476
Ok Clock @ error|0 w|0,4144,5.869067687
Ok Clock @ error|0 w|0,4145,5.870595141
Ok Clock @ error|0 w|0,4146,5.872230802
Ok Clock @ error|0 w|0,4147,5.873938505
Ok Clock @ error|0 w|0,4148,5.875662724
Ok Clock @ error|0 w|0,4149,5.877347593
Ok Clock @ error|0 w|0,4150,5.878950833
Ok Clock @ error|0 w|0,4151,5.880452740
Ok Clock @ error|0 w|0,4152,5.881863428
Ok Clock @ error|0 w|0,4153,5.883221961
Ok Clock @ error|0 w|0,4154,5.884583690
Ok Clock @ error|0 w|0,4155,5.886000282
Ok Clock @ error|0 w|0,4156,5.887499598
Ok Clock @ error|0 w|0,4157,5.889077764
Ok Clock @ error|0 w|0,4158,5.890706196
Ok Clock @ error|0 w|0,4159,5.892345597
Ok Clock @ error|0 w|0,4160,5.893957904
Ok Clock @ error|0 w|0,4161,5.895513112
Ok Clock @ error|0 w|0,4162,5.896996073
Ok Clock @ error|0 w|0,4163,5.898410103
Ok Clock @ error|0 w|0,4164,5.899773246
Ok Clock @ error|0 w|0,4165,5.901110928
Ok Clock @ error|0 w|0,4166,5.902449724
Ok Clock @ error|0 w|0,4167,5.903814884
Ok Clock @ error|0 w|0,4168,5.905227708
Ok Clock @ error|0 w|0,4169,5.906701368
Ok Clock @ error|0 w|0,4170,5.908237302
Ok Clock @ error|0 w|0,4171,5.909821868
Ok Clock @ error|0 w|0,4172,5.911426766
Ok Clock @ error|0 w|0,4173,5.913014788
Ok Clock @ error|0 w|0,4174,5.914550598
Ok Clock @ error|0 w|0,4175,5.916013153
Ok Clock @ error|0 w|0,4176,5.917404780
Ok Clock @ error|0 w|0,4177,5.918754518
Ok Clock @ error|0 w|0,4178,5.920109351
Ok Clock @ error|0 w|0,4179,5.921516785
Ok Clock @ error|0 w|0,4180,5.923010240
Ok Clock @ error|0 w|0,4181,5.924601106
Ok Clock @ error|0 w|0,4182,5.926275691
Ok Clock @ error|0 w|0,4183,5.927994345
Ok Clock @ error|0 w|0,4184,5.929700286
Ok Clock @ error|0 w|0,4185,5.931339900
Ok Clock @ error|0 w|0,4186,5.932881641
Ok Clock @ error|0 w|0,4187,5.934326003
Ok Clock @ error|0 w|0,4188,5.935702097
Ok Clock @ error|0 w|0,4189,5.937052727
Ok Clock @ error|0 w|0,4190,5.938417976
Ok Clock @ error|0 w|0,4191,5.939825624
Ok Clock @ error|0 w|0,4192,5.941289566
Ok Clock @ error|0 w|0,4193,5.942807823
Ok Clock @ error|0 w|0,4194,5.944361873
Ok Clock @ error|0 w|0,4195,5.945924408
Ok Clock @ error|0 w|0,4196,5.947469743
Ok Clock @ error|0 w|0,4197,5.948979621
Ok Clock @ error|0 w|0,4198,5.950442588
Ok Clock @ error|0 w|0,4199,5.951852774
Ok Clock @ error|0 w|0,4200,5.953212034
Ok Clock @ error|0 w|0,4201,5.954534468
Ok Clock @ error|0 w|0,4202,5.955851576
Ok Clock @ error|0 w|0,4203,5.957207368
Ok Clock @ error|0 w|0,4204,5.958640675
Ok Clock @ error|0 w|0,4205,5.960169083
Ok Clock @ error|0 w|0,4206,5.961784790
Ok Clock @ error|0 w|0,4207,5.963459865
Ok Clock @ error|0 w|0,4208,5.965151140
Ok Clock @ error|0 w|0,4209,5.966806379
Ok Clock @ error|0 w|0,4210,5.968379206
Ok Clock @ error|0 w|0,4211,5.969848713
Ok Clock @ error|0 w|0,4212,5.971233250
Ok Clock @ error|0 w|0,4213,5.972585719
Ok Clock @ error|0 w|0,4214,5.973968867
Ok Clock @ error|0 w|0,4215,5.975426706
Ok Clock @ error|0 w|0,4216,5.976970891
Ok Clock @ error|0 w|0,4217,5.978586946
Ok Clock @ error|0 w|0,4218,5.980245196
Ok Clock @ error|0 w|0,4219,5.981906080
Ok Clock @ error|0 w|0,4220,5.983526445
Ok Clock @ error|0 w|0,4221,5.985072867
Ok Clock @ error|0 w|0,4222,5.986536221
Ok Clock @ error|0 w|0,4223,5.987933095
Ok Clock @ error|0 w|0,4224,5.989293636
Ok Clock @ error|0 w|0,4225,5.990647163
Ok Clock @ error|0 w|0,4226,5.992014644
Ok Clock @ error|0 w|0,4227,5.993412119
Ok Clock @ error|0 w|0,4228,5.994855033
Ok Clock @ error|0 w|0,4229,5.996353624
Ok Clock @ error|0 w|0,4230,5.997903623
Ok Clock @ error|0 w|0,4231,5.999483118
Ok Clock @ error|0 w|0,4232,6.001061625
Ok Clock @ error|0 w|0,4233,6.002610758
Ok Clock @ error|0 w|0,4234,6.004109332
Ok Clock @ error|0 w|0,4235,6.005546655
Ok Clock @ error|0 w|0,4236,6.006926540
Ok Clock @ error|0 w|0,4237,6.008272439
Ok Clock @ error|0 w|0,4238,6.009626733
Ok Clock @ error|0 w|0,4239,6.011039054
Ok Clock @ error|0 w|0,4240,6.012546463
Ok Clock @ error|0 w|0,4241,6.014155113
Ok Clock @ error|0 w|0,4242,6.015837608
Ok Clock @ error|0 w|0,4243,6.017545581
Ok Clock @ error|0 w|0,4244,6.019226662
Ok Clock @ error|0 w|0,4245,6.020838657
Ok Clock @ error|0 w|0,4246,6.022359282
Ok Clock @ error|0 w|0,4247,6.023793182
Ok Clock @ error|0 w|0,4248,6.025170824
Ok Clock @ error|0 w|0,4249,6.026537156
Ok Clock @ error|0 w|0,4250,6.027935837
Ok Clock @ error|0 w|0,4251,6.029394351
Ok Clock @ error|0 w|0,4252,6.030917259
Ok Clock @ error|0 w|0,4253,6.032489251
Ok Clock @ error|0 w|0,4254,6.034083027
Ok Clock @ error|0 w|0,4255,6.035667139
Ok Clock @ error|0 w|0,4256,6.037212340
Ok Clock @ error|0 w|0,4257,6.038699455
Ok Clock @ error|0 w|0,4258,6.040124980
Ok Clock @ error|0 w|0,4259,6.041499486
Ok Clock @ error|0 w|0,4260,6.042841733
Ok Clock @ error|0 w|0,4261,6.044174099
Ok Clock @ error|0 w|0,4262,6.045521770
Ok Clock @ error|0 w|0,4263,6.046910521
Ok Clock @ error|0 w|0,4264,6.048361327
Ok Clock @ error|0 w|0,4265,6.049884246
Ok Clock @ error|0 w|0,4266,6.051472388
Ok Clock @ error|0 w|0,4267,6.053100202
Ok Clock @ error|0 w|0,4268,6.054728017
Ok Clock @ error|0 w|0,4269,6.056313550
Ok Clock @ error|0 w|0,4270,6.057826790
Ok Clock @ error|0 w|0,4271,6.059261388
Ok Clock @ error|0 w|0,4272,6.060639679
Ok Clock @ error|0 w|0,4273,6.062005839
Ok Clock @ error|0 w|0,4274,6.063408991
Ok Clock @ error|0 w|0,4275,6.064886849
Ok Clock @ error|0 w|0,4276,6.066455163
Ok Clock @ error|0 w|0,4277,6.068103225
Ok Clock @ error|0 w|0,4278,6.069794268
Ok Clock @ error|0 w|0,4279,6.071475731
Ok Clock @ error|0 w|0,4280,6.073099118
Ok Clock @ error|0 w|0,4281,6.074636883
Ok Clock @ error|0 w|0,4282,6.076088880
Ok Clock @ error|0 w|0,4283,6.077477319
Ok Clock @ error|0 w|0,4284,6.078834706
Ok Clock @ error|0 w|0,4285,6.080192402
Ok Clock @ error|0 w|0,4286,6.081575077
Ok Clock @ error|0 w|0,4287,6.083000819
Ok Clock @ error|0 w|0,4288,6.084478437
Ok Clock @ error|0 w|0,4289,6.086002862
Ok Clock @ error|0 w|0,4290,6.087557377
Ok Clock @ error|0 w|0,4291,6.089120272
Ok Clock @ error|0 w|0,4292,6.090670003
Ok Clock @ error|0 w|0,4293,6.092186210
Ok Clock @ error|0 w|0,4294,6.093651364
Ok Clock @ error|0 w|0,4295,6.095057202
Ok Clock @ error|0 w|0,4296,6.096412650
Ok Clock @ error|0 w|0,4297,6.097749029
Ok Clock @ error|0 w|0,4298,6.099113752
Ok Clock @ error|0 w|0,4299,6.100550483
Ok Clock @ error|0 w|0,4300,6.102080149
Ok Clock @ error|0 w|0,4301,6.103695580
Ok Clock @ error|0 w|0,4302,6.105368682
Ok Clock @ error|0 w|0,4303,6.107058679
Ok Clock @ error|0 w|0,4304,6.108718567
Ok Clock @ error|0 w|0,4305,6.110306185
Ok Clock @ error|0 w|0,4306,6.111799747
Ok Clock @ error|0 w|0,4307,6.113210364
Ok Clock @ error|0 w|0,4308,6.114579804
Ok Clock @ error|0 w|0,4309,6.115961350
Ok Clock @ error|0 w|0,4310,6.117395855
Ok Clock @ error|0 w|0,4311,6.118898573
Ok Clock @ error|0 w|0,4312,6.120462852
Ok Clock @ error|0 w|0,4313,6.122068991
Ok Clock @ error|0 w|0,4314,6.123688317
Ok Clock @ error|0 w|0,4315,6.125286968
Ok Clock @ error|0 w|0,4316,6.126835118
Ok Clock @ error|0 w|0,4317,6.128318633
Ok Clock @ error|0 w|0,4318,6.129742244
Ok Clock @ error|0 w|0,4319,6.131122939
Ok Clock @ error|0 w|0,4320,6.132481564
